0.43755174057668444,-0.09047806890945953,-1.0
0.06752766587677028,-0.9169192353889595,1.0
-0.9419599695139047,0.08245661649122793,1.0
-0.6715688757229705,-0.7150627118292439,-1.0
-0.5387182598981302,-0.11424075731994043,1.0
0.024750993646952324,-0.5405814688123769,1.0
0.4770585129235254,-0.6695966786460121,-1.0
0.2283973763106546,-0.1994629760328679,1.0
0.8680353239568113,-0.754024963616645,1.0
0.2554776496929263,0.9361779672049828,-1.0
-0.04729846462398224,-0.1166499506650065,-1.0
-0.9159907686137652,0.8535659646096436,1.0
0.29919273685880254,0.21029671558783058,-1.0
0.678248803261025,-0.7089452582923788,1.0
-0.8282063788695997,0.629321817281099,1.0
-0.5082666219956293,-0.6567044530848252,1.0
0.24913759324789764,-0.927374422200052,1.0
-0.038683920370093716,-0.23318995041182067,-1.0
0.9118555577536405,-0.15871740469419882,1.0
-0.2565282199217962,-0.5897537685653822,-1.0
-0.4048634719281141,0.845893896721055,-1.0
0.5555414730681238,0.32959337321027116,1.0
-0.7213436195808478,-0.9843121463891995,-1.0
0.036664162976225434,0.5927420111355433,-1.0
-0.9160800919224728,-0.22542653650906486,-1.0
-0.290258188339497,-0.2147170685213171,-1.0
-0.21017354535301358,0.15718428748883895,1.0
0.894994532561965,0.4643366323999436,-1.0
0.09185091544609292,-0.5374831769496367,1.0
-0.03197774005456533,-0.3707992819741408,-1.0
-0.46043884565343496,0.21746028661804795,-1.0
-0.5943581059263074,-0.8432949968055312,1.0
0.9950500647944067,0.07739315632772059,-1.0
0.4444691253042856,-0.7620113291489585,-1.0
-0.7286305982756842,0.7654415956376306,1.0
0.7649428369954046,-0.6175047935395512,1.0
0.09613188321461674,-0.6347142158757797,1.0
0.7425563898175231,0.9116868902745183,-1.0
0.11728275194111948,0.8147434881219233,-1.0
-0.5063772327568774,0.30837907800050934,-1.0
-0.31875104792665,-0.1235262034322917,-1.0
0.7129007520290829,0.11745588226646264,-1.0
0.9974570017830209,-0.8143522650846642,1.0
0.24775158121583996,-0.5112468175745177,1.0
-0.3656555050368564,-0.6452484595864756,1.0
-0.21005472550651105,-0.26046150898816145,-1.0
-0.41200178304731416,-0.010240501116864031,1.0
0.6580402869931632,0.25876879700267086,1.0
-0.9696399450576496,0.5446604452748365,1.0
0.8323240416958086,0.41647277443958086,-1.0
0.3221442031035995,-0.9280012616741027,1.0
0.05934288714422231,-0.3104869327822255,1.0
0.3036354256125309,-0.5275716849127354,1.0
0.3824245884011417,0.5727277186691759,1.0
0.18384651735444013,0.24724568855664852,-1.0
0.8432202753262972,-0.12138729639332224,1.0
-0.10006476204286474,0.1071087485824318,1.0
-0.18876447903122617,-0.307673070746624,-1.0
-0.9065343025396408,-0.8491587340351874,-1.0
0.9999146002004158,-0.711283960292119,1.0
-0.9446681131718626,-0.0981699179302784,-1.0
-0.10334448015087272,-0.6010420887211527,-1.0
-0.7410609394308625,0.17572884757977492,1.0
0.7784401883932834,-0.9034640869803416,1.0
0.4680075821735772,-0.7954171850196923,-1.0
-0.18651426308080366,0.9562061859610886,1.0
-0.9920946208451256,0.9908525829639476,1.0
-0.4271879359913697,-0.32975445814439586,1.0
-0.3545765054581451,-0.4341550316657785,1.0
-0.7382850377083501,0.41856329501703593,1.0
0.5673572858948857,-0.44423489076216693,-1.0
-0.45983430903564515,-0.6032623333844991,1.0
0.5988394791959919,0.6780837199010552,1.0
0.6563101558239026,-0.9049699542635297,-1.0
0.37649841550367946,0.08732395941658266,1.0
-0.39917705272488835,0.7626018510706345,-1.0
0.10308371201031052,0.897469120689786,-1.0
-0.9780678202347066,-0.07294524311846806,-1.0
0.7298637488522757,0.6378393766867818,-1.0
0.7077165437042601,0.6486953400933759,-1.0
-0.7052629809689177,0.28910614973800475,1.0
0.32085141271630246,0.34564722638830125,-1.0
-0.2799730898088655,0.9297695474545,1.0
0.8548719649070005,-0.8611420580330715,1.0
0.7636205826839504,0.48552040433723587,-1.0
-0.6170637683610931,-0.102198673719468,1.0
0.28650566162860125,0.9304562190206289,-1.0
-0.8261112558424448,0.9682254205143805,1.0
-0.6561062436956799,0.7295430524808793,-1.0
0.4477506899435355,0.4134288601640075,1.0
0.2954634219140342,-0.8397286067586294,1.0
-0.7068498222665818,-0.6059367254423833,-1.0
-0.1351089079524046,0.6994820302002762,1.0
0.2989701544871819,0.8395204780566685,-1.0
0.6117879875669583,-0.8910380846870685,-1.0
0.4565720655692307,0.853399485877347,1.0
-0.7438564411549873,0.10206434753204996,1.0
0.8608420159272423,0.3346225160901566,-1.0
-0.9648041966131908,-0.059230408002502566,-1.0
0.504180910351467,-0.9726813515960708,-1.0
-0.19413270797921278,-0.3588655594475043,-1.0
0.4157240215444489,0.9388186934621854,1.0
-0.8149172710338912,-0.4864891592200793,-1.0
0.07341704067099486,0.025805349211505346,-1.0
-0.47475385828232763,-0.4501082849940623,1.0
0.7440553973030024,-0.31177973327164743,1.0
-0.4013950613638826,0.05902024884818835,-1.0
-0.2485433423191632,0.23570201421841674,1.0
-0.12779579358065907,-0.2372145255765672,-1.0
0.6461946518904056,0.32776785725196556,1.0
0.9856263419875848,0.18602992831159937,-1.0
-0.7404314903634943,0.6674672378027406,1.0
0.20302399241038027,-0.8421030224718953,1.0
-0.4888403157613561,0.10578859654494543,-1.0
-0.16465446284247776,0.7134886376153731,1.0
-0.3919074447027706,0.9828000816132569,-1.0
0.6577524222492219,0.8037903219924818,1.0
0.9043815238691042,-0.474490791584151,1.0
0.2249482146642663,0.7977510253903952,-1.0
-0.6037093758037682,-0.5425411973501086,1.0
-0.35372421924202957,0.6193313531682771,-1.0
0.051693841542416186,0.3909827630486824,-1.0
0.7480428075790522,0.634531473698992,-1.0
0.1536774576427793,0.06280637717366844,-1.0
-0.8819615363319107,0.08964045614221905,1.0
-0.7996323739935995,0.21861375621214552,1.0
-0.5758119484354152,-0.21882712015208572,1.0
-0.8264270289428888,0.5048045055085921,1.0
0.580609203850283,-0.2060818876068644,-1.0
-0.5667566558690391,0.024504567890231144,-1.0
0.6020435368179964,-0.745840521271655,-1.0
0.06277197136395718,-0.6677986102332316,1.0
0.3945967274359963,-0.6643561461856884,-1.0
-0.4527651454894581,-0.458781960136484,1.0
-0.8193630899911186,0.9655530066443159,1.0
-0.7018337497723011,-0.00294714455795142,-1.0
0.4629443825703221,-0.5066951460859677,-1.0
0.8289964378415968,0.21097804938843145,-1.0
0.8387184720743253,0.6412967329490098,-1.0
0.6721480913581575,0.30369766770564777,-1.0
-0.789499425339091,-0.862582818709847,-1.0
-0.7371052830266354,0.6598647021523636,1.0
0.00466391786094178,0.49469286869847995,-1.0
-0.3657289204938743,-0.387452330974962,1.0
-0.5685284328412186,-0.007920561369704204,1.0
-0.5118993339713127,0.2942135295750403,-1.0
-0.41085535761262504,-0.3881968812002672,1.0
0.5846251019038826,0.24319023750022395,1.0
-0.3376396518215865,-0.5238711927022097,1.0
-0.032371674447227994,-0.09319145188343825,-1.0
-0.039274434148538484,-0.717530954372414,-1.0
-0.5247462928975226,-0.974907432821859,1.0
-0.3692161733575352,0.9233984650570288,-1.0
-0.639252032541709,0.015274610626190066,-1.0
-0.15794242832359617,-0.6594833165563925,-1.0
-0.2687488206959756,0.0010359191046027671,1.0
-0.7330463214935006,-0.7202346366538446,-1.0
0.9792611874359012,-0.9815110405278757,1.0
0.5635339950353957,-0.9638061400243125,-1.0
0.42356352020558163,-0.07298939032296325,-1.0
-0.11371773863826795,-0.22575517567252468,-1.0
-0.3865551178103783,0.9457738238039419,-1.0
-0.3146129548648047,-0.5736122141212465,-1.0
-0.14804313518448686,0.7991771740337128,1.0
0.7624988366583578,-0.19782845914488867,1.0
0.23124511090062705,-0.20841828704695176,1.0
-0.6105841390746989,-0.8580228913839631,1.0
-0.3908187212063341,0.5899128591343292,-1.0
0.8262009323530208,-0.8782407661628344,1.0
-0.16585954764079158,0.0789178863690001,1.0
-0.23513684675225388,-0.9213941055474029,-1.0
-0.6876637378758479,0.29205258046885163,1.0
0.23751478992840247,0.015046352036835131,-1.0
-0.7793589486318726,-0.07487319720560781,-1.0
-0.6505954101432874,0.08793409360787519,-1.0
0.5456094498291826,0.27476348447820165,1.0
0.33066717667627543,-0.6360724730985006,-1.0
-0.8168869956065283,0.5326826511565936,1.0
-0.06543865749042843,0.8668066379571608,1.0
-0.8534183147103005,-0.7617015462949512,-1.0
0.12627561838348011,-0.8206607705305498,1.0
0.7629587688291217,-0.7339539330402121,1.0
-0.8499007049949294,-0.5146948224049366,-1.0
-0.4046857341542054,-0.39978090063459004,1.0
-0.7868072152160162,0.9100468513793039,1.0
0.7456429226570445,0.3956120317247327,-1.0
-0.6451507791642361,0.06475908348234882,-1.0
0.5564006610660108,0.9154643098462254,1.0
0.16587945645951607,0.9478863968236864,-1.0
0.7722714295124911,0.46175281292326953,-1.0
0.9958602911706356,0.5773547669909198,-1.0
0.0018970447168027427,0.6826817758487649,-1.0
-0.9612615751742175,-0.7147626590643663,-1.0
0.701462777130172,-0.15771444842248705,1.0
-0.8935964292941576,-0.4330147609831969,-1.0
-0.2561909611543767,0.2759287322073811,1.0
0.451196546656089,-0.8659081165620681,-1.0
0.47069266584406,0.619116993945279,1.0
0.9265746049442696,-0.48535975375183726,1.0
-0.13031800230391122,-0.5849265505855046,-1.0
-0.061783567918350935,-0.09379080208414847,-1.0
-0.32832352779626683,0.5668990386711943,1.0
0.8128797898137408,-0.21865423391702588,1.0
0.30942900537094276,-0.5419648478249952,1.0
-0.11056646858378527,0.967119741997063,1.0
0.9959745619762848,0.6216993071344157,-1.0
-0.6533564445666493,-0.783435382594263,1.0
0.22190439913851123,-0.3725836698232694,1.0
-0.11418583002438609,-0.5713723452996802,-1.0
-0.8953961694638726,-0.09494468255336042,-1.0
0.8863364075074742,-0.40248073858722777,1.0
0.6662214460710401,0.5402230993546469,-1.0
0.42063302562930627,-0.778383990623378,-1.0
-0.1540064531529719,-0.9074645547560769,-1.0
0.005627418094552583,0.4643565927145401,-1.0
-0.9220335390522358,-0.5772715693208215,-1.0
0.5174040782111475,-0.9875557716791332,-1.0
0.494684132403854,0.0315522067326226,1.0
-0.9142081586464192,-0.9347640145375278,-1.0
-0.17461653287985435,0.40663820516191707,1.0
0.8265057472483146,-0.3893617264264515,1.0
0.11560874706975066,0.8681532822696421,-1.0
-0.08051165351200207,0.4220078078774694,1.0
-0.7858012449783243,0.11886104445992962,1.0
-0.5623315417933608,-0.5310682092643002,1.0
-0.7873024348492261,0.8327187849338014,1.0
-0.815580942432842,-0.22481980690000647,-1.0
-0.3534910210355193,-0.4808302828027762,1.0
-0.7049565117188252,-0.011984975140068688,-1.0
-0.022068109324020035,0.442529667055201,1.0
-0.2103186538977453,0.19428429650152634,1.0
0.9345236807626576,-0.9441737183506587,1.0
-0.43275156488803046,-0.7779771713417418,1.0
0.49399196674688395,-0.7905999101825445,-1.0
0.15152207270208673,-0.9124558948800823,1.0
0.8023508293493491,-0.550205731927701,1.0
-0.44082419649559723,0.4444749190242838,-1.0
0.6301378645108626,0.23828234270364335,1.0
0.7895214879026551,0.406419344854277,-1.0
-0.7099138603176542,0.16562326098411262,1.0
-0.9022561850985167,-0.15726322992547792,-1.0
-0.8603328119405671,0.23684181420620498,1.0
0.8621039504995247,0.936322356805217,-1.0
-0.36113980524080014,0.8424686643485202,-1.0
0.5202923424116539,0.5941304319214848,1.0
0.42405402266521297,0.27582022068476,1.0
-0.1218097807863292,-0.9222670774329988,-1.0
0.0640870134821585,-0.8627112379519575,1.0
-0.7344354184509934,-0.6637695225590903,-1.0
0.8757789538692409,-0.7172630409770537,1.0
0.05344887198800907,-0.426021828782311,1.0
0.2312607257447603,0.7629069132349333,-1.0
0.7812582536675139,-0.1904138506839994,1.0
0.9010274493924035,0.4690228185253993,-1.0
-0.3209052827128822,0.901952916397353,1.0
-0.9964982928202877,0.2739780440261621,1.0
0.5859246637944457,0.12891268197000816,1.0
0.19152388673477927,-0.33920553370664,1.0
0.28139276523097734,0.014718352698928072,-1.0
-0.10141470269670805,-0.4185446581906167,-1.0
-0.9393325399839385,-0.6173163909617363,-1.0
0.615085492432075,0.1752931440408121,1.0
-0.35749132314462706,0.08531841977135923,-1.0
-0.7829548685904166,0.4785378116990382,1.0
-0.8298162295860274,-0.9110003306492547,-1.0
-0.8136731143223599,0.5453100752347904,1.0
-0.5331750409539893,0.5982664618062175,-1.0
-0.333963469357216,-0.10399227342550477,1.0
-0.5644111814078936,0.2508386748392042,-1.0
0.9873866399757718,0.0965252155673999,-1.0
-0.41213917837289227,0.30446439988234464,-1.0
0.7153039575295381,0.03837081587576985,-1.0
0.4635131335725564,-0.019112085266623335,-1.0
-0.6372016984625495,-0.1410583559652705,1.0
-0.4738911925246547,-0.8230196260342424,1.0
0.36804751777088973,0.24523365341958137,1.0
0.7665669320209263,0.08982173560709672,-1.0
0.5174925050036963,0.040193129312850795,1.0
0.6992166201364625,0.5733031576998009,-1.0
-0.4898031243605083,-0.5792061097758154,1.0
-0.9532607600259793,-0.14914884190130206,-1.0
-0.2570824076709266,-0.7012845524237907,-1.0
0.8745312962427509,0.6506693263895125,-1.0
-0.2871954394663274,0.11128324609647189,1.0
0.7373119163431276,0.681796372234861,-1.0
0.9003200670678393,-0.319487194744807,1.0
-0.37514576346757456,0.065080085999766,-1.0
-0.6239427626242156,-0.969020893177934,1.0
0.20110188578937205,0.3587444403349844,-1.0
0.7639945119068547,0.7723541179295976,-1.0
-0.4013183372711937,0.268838381520919,-1.0
0.9764868972931975,0.08620730106085084,-1.0
0.9255441798753936,-0.7261074956435181,1.0
0.3901694909361324,0.1473616677331191,1.0
-0.36868228341042686,-0.17642311298166446,1.0
0.6861028059681618,-0.41792638994425246,1.0
-0.8792867798980526,0.7293255140010257,1.0
0.1935827720082508,0.3552192644852672,-1.0
0.05738299998589058,0.22512764919567618,-1.0
0.2046346128442551,-0.8943606568015636,1.0
0.8042267320845233,-0.7854232922975881,1.0
-0.07703221332964483,-0.2628092662454182,-1.0
-0.7005488880773474,0.9168260708940867,1.0
0.2167765920185898,-0.3009678007306469,1.0
0.06497963403798623,-0.2728446342656399,1.0
-0.9183391361392339,-0.48305698199901403,-1.0
0.9833254658887829,-0.1557043238773972,1.0
-0.5409563210126478,0.5116573200898153,-1.0
0.5922037433060188,0.01709883378088306,1.0
0.8896252943829401,0.3477336529354931,-1.0
-0.9881572844861182,-0.4066827180352861,-1.0
-0.8348848088804848,-0.3544801174253125,-1.0
0.5766851330248897,0.722654002227513,1.0
0.6720612284020291,-0.8997486022415884,1.0
-0.5243971394362243,-0.8348884041644027,1.0
0.5466649079127752,-0.8198662649458537,-1.0
-0.15805688213477853,-0.3756352598998429,-1.0
0.2669404567784217,-0.7855030098888367,1.0
0.04797245464648947,0.418048395673684,-1.0
-0.4544346114863411,-0.6993446136031367,1.0
0.37500331814186216,-0.9627462471417934,-1.0
0.8017120336363237,-0.15490354362306769,1.0
-0.4298816506639793,-0.22772910370655453,1.0
-0.008982414754493018,0.8397178326112311,1.0
0.8257432407403469,-0.9820356283261229,1.0
0.12879216335497956,0.8313473006874879,-1.0
-0.32316239831446514,-0.608131342203678,-1.0
-0.8872465423464957,-0.5830192179419271,-1.0
-0.9838987600965983,0.5183144301373563,1.0
-0.5323708932618221,0.9863185579886353,-1.0
-0.9540903063435877,-0.21865939240450905,-1.0
0.8401820982000034,0.18837006818507973,-1.0
0.6647266170335844,-0.8372627509657251,1.0
0.8450892284442764,0.3967564117651188,-1.0
0.5726719496232755,-0.7714171720786693,-1.0
0.9999259929838382,-0.5981160138431127,1.0
-0.6776462990536656,-0.07335898284036868,-1.0
-0.7880022118344154,-0.20489463074844294,-1.0
-0.1297273889862911,0.01066624396177085,1.0
0.2723717621828483,0.7120082066683704,-1.0
0.1506753544249031,0.43150220633745007,-1.0
0.4286325317171997,0.06901773511561049,1.0
-0.42034272316908683,-0.6416457997682272,1.0
-0.6345663865216775,-0.8435469878357955,1.0
0.583925715286918,-0.6261894219293571,-1.0
0.16820912413633882,0.5514515168157741,-1.0
-0.7145208732470434,-0.4276525414438386,-1.0
0.559959671146679,0.009263020142947997,1.0
-0.46123887291971455,-0.3547558072778212,1.0
0.5095276902169921,-0.9040424129372511,-1.0
0.5190120035765369,-0.9924961178781415,-1.0
-0.039099545093750576,0.3386637149218714,1.0
0.49902638676495914,-0.03531588967420318,-1.0
0.8330308530899091,0.32285683753895467,-1.0
0.9189584767706205,0.8850521963717266,-1.0
-0.38627040502181065,0.07126329475761994,-1.0
-0.057096715636438145,-0.5387555248487403,-1.0
0.7795341871018784,-0.43522085886698836,1.0
-0.469504979583931,-0.20793272951975306,1.0
-0.14517980726651758,-0.29922705894941615,-1.0
0.8277901922171471,0.007392673699941454,-1.0
-0.19104642276207962,-0.028759641134481928,-1.0
0.21800965790392723,-0.13739581078969199,1.0
-0.779960372740514,-0.915071499135435,-1.0
0.40690916000394695,0.4352379354520479,1.0
0.28424708061176274,-0.3208621230866271,1.0
0.5653859134722532,-0.925933108189426,-1.0
0.15162349923073104,0.4484073386058611,-1.0
-0.9305346652931146,-0.19391572940418755,-1.0
-0.6086464773240194,-0.7371804078406705,1.0
-0.23498113480393235,-0.4491356545532026,-1.0
-0.23724035152267797,-0.04820819842773605,-1.0
0.6558845461447529,-0.9374877898705776,-1.0
0.6271017658798084,-0.7636320093026163,-1.0
0.0594007133697827,0.4780112731366617,-1.0
-0.15499461958500893,-0.3117290074052548,-1.0
-0.21334116970916783,0.5632172822808454,1.0
-0.20366815086446888,-0.045096938094163486,-1.0
-0.6682328753451463,0.44248462774424646,1.0
-0.5478745413592618,-0.8025311197016243,1.0
0.29109402130379225,0.6955027323969802,-1.0
0.06534772331961647,-0.12732515086579976,1.0
-0.5801151375490383,0.26043334432251597,-1.0
-0.9443497284852544,-0.3771448361696601,-1.0
-0.9670249992346835,-0.9377199125081566,-1.0
0.9536959645104031,-0.42923495778281917,1.0
0.8538597471014246,0.20396066893568543,-1.0
0.3664030642257523,0.8904366893018605,1.0
0.8205792063457755,0.8717666430495505,-1.0
0.3172569878661209,0.9983845137114757,-1.0
0.9577783379830171,0.30858264434558924,-1.0
-0.8652305327939718,-0.9246383353628636,-1.0
-0.3699100309097958,0.8281445824808855,-1.0
0.5295173136769571,0.699702795951755,1.0
-0.22247252624802138,0.03311371369326621,1.0
0.6424766897070397,0.9747430492754807,1.0
-0.11452821975250638,-0.8711334416837953,-1.0
-0.8264551735994634,-0.6109745882666702,-1.0
-0.4165359685651331,0.5123993713461268,-1.0
0.8763356589688636,-0.3053184395557851,1.0
0.9586995230239765,-0.6085110638075284,1.0
-0.5829285598025691,0.22018015269809976,-1.0
-0.7899894720930971,-0.7518075038705048,-1.0
-0.5235146217545312,0.35150387375905656,-1.0
0.23120531065844596,0.20930306581745883,-1.0
0.6040762566715383,-0.8924773823210914,-1.0
0.9695003248675562,-0.14664992650927022,1.0
0.2222805985575722,-0.7338174494823548,1.0
-0.28807139766431655,-0.1436656592379042,-1.0
0.8956114576114849,-0.09927922395228506,1.0
0.7442481657648181,-0.9464132583241358,1.0
0.2835260251646623,0.2372629280825116,-1.0
0.7235582207354858,-0.7701719469785036,1.0
0.3948022293060067,-0.9807822346025139,-1.0
0.47828627413711566,0.7952441080000339,1.0
0.7989157985316728,-0.5154439831593101,1.0
-0.7535465418293044,-0.022568388529518923,-1.0
-0.9482239144428706,-0.30411000549758316,-1.0
0.800192969185783,0.17949129286614762,-1.0
0.26313093756946393,0.9916463076711766,-1.0
0.8855255655383993,0.6996278716656661,-1.0
-0.9096294661869617,0.8096092922152978,1.0
