0.8313890789161766,0.7404088542772256,-1.0
0.7539498411696324,0.12064675392852431,-1.0
-0.13174096275250746,0.5339353909043496,1.0
0.1820784396095767,-0.05824197648728435,-1.0
0.8325886157996711,0.030786478985354915,-1.0
-0.17965681015211876,0.19163212858304113,1.0
0.01577067332917892,-0.34646479413712084,-1.0
0.45527516268490364,0.6308375076956672,-1.0
0.40219816476704295,0.4621100783329479,-1.0
0.22424377966554498,-0.3797593009654161,1.0
0.300129084029648,-0.8417040421740585,1.0
-0.6398547118237565,0.977242473245358,1.0
0.9077391716146774,-0.10366674558076361,-1.0
-0.10384003374331541,-0.9573788687030844,-1.0
0.8500638435594574,0.16415586908783597,-1.0
0.4944351270026308,-0.4852693851378558,1.0
0.2816649761065777,-0.0948812482609207,1.0
0.2369875248433586,-0.6305713765013119,1.0
-0.4551988150584796,0.6496499082044764,1.0
-0.35488164945414713,-0.547700379466947,-1.0
-0.843323382821112,0.18362620624142667,1.0
0.03332413363959974,0.26738057794047565,-1.0
-0.33732127969220693,0.18370720967093246,1.0
-0.004260199362622341,-0.739917627157139,-1.0
-0.025084997581008128,-0.6142306729093865,-1.0
-0.17927642426079737,-0.8118424210348416,-1.0
0.9852254349303204,0.2576628476051257,-1.0
0.25593310555690074,0.1399940844735854,-1.0
0.36798865769474376,0.8766332930111282,-1.0
-0.7952497080553504,0.5498734640494185,1.0
0.7704276921685913,0.71317497733111,-1.0
0.3158319707094075,0.2657548714755331,-1.0
0.2872897042779212,-0.8030458571610368,1.0
0.5313921119952472,0.06430908310948968,-1.0
0.9754793258982597,-0.03373681728984068,-1.0
0.5953283745178117,0.587639812716525,-1.0
-0.2457653553792598,-0.6597988482708868,-1.0
0.6998293634477795,-0.7019386676094528,1.0
0.7723012548079138,0.4582479258761796,-1.0
0.22292559066277295,0.39653112773419674,-1.0
0.9270037515216218,0.849380256657045,-1.0
0.21941844422916157,0.24398809140102173,-1.0
-0.12599094930170107,-0.057426040141273615,-1.0
0.6800355927672455,-0.03667412634597511,1.0
0.7809285469315754,0.3148173618143699,-1.0
0.37524563946467593,-0.31006657463251264,1.0
0.14179234024299592,-0.26111935846973267,1.0
0.8126895404354388,-0.6829455283092416,1.0
0.31021076771656286,-0.6966907650924827,1.0
0.9183916338373908,0.4331785977906484,-1.0
0.07538404073286475,0.08656218107547953,-1.0
-0.5119892529946739,0.6000291578122219,1.0
0.8154748904880622,-0.7848853637583562,1.0
-0.8152128020208096,0.3931150601009179,1.0
0.41102032998054794,-0.05287569624610122,1.0
-0.05938912749042857,-0.5605338603476269,-1.0
0.18752667084862829,-0.21813456267620723,1.0
-0.7820083725521765,-0.35771386482033996,-1.0
-0.01036221586930064,0.044980820930032195,-1.0
0.0704783021674753,0.24715048154930752,-1.0
0.036363885910772664,0.7977284299730296,-1.0
0.7454019896965154,-0.1310966064669261,1.0
-0.8561017247119882,-0.014294206546928923,-1.0
-0.47187621180894124,-0.5926616757724603,-1.0
-0.47021137664786705,-0.7792625768620061,-1.0
-0.6702438035836782,0.7295219957635197,1.0
0.8896754889976835,0.2040826186992959,-1.0
0.3683928433325152,0.40284070558254625,-1.0
0.4449022375475975,-0.09941446656023212,1.0
-0.6446587260841057,-0.7257971705941109,-1.0
0.17260466179699985,0.004755534209361478,-1.0
-0.9218428118184059,0.4252741581856283,1.0
-0.6018136529444957,-0.9016363404999843,-1.0
-0.2034555539093963,-0.6814790302961724,-1.0
-0.18242380879276765,-0.17021047401575928,-1.0
0.7152295185891235,-0.08200442406366037,1.0
0.05587371630212967,-0.019597372447396344,-1.0
-0.3571071163212931,-0.22455405211693757,-1.0
-0.20861958526808078,0.9657125375066975,-1.0
-0.24133195039931765,-0.4087164098252327,-1.0
0.5291708001119197,0.9459930191723978,-1.0
-0.2725191168144456,0.043578250230661864,-1.0
0.5554329534225302,0.06650692597120766,-1.0
0.042041477375592606,0.23179995387140218,-1.0
0.34060137558499726,-0.8367885843354539,1.0
0.08466346987936535,0.5189237943548239,-1.0
-0.7641544922666561,-0.2204975846182189,-1.0
-0.7879124002604476,-0.1206817914834617,-1.0
-0.0894603648024983,0.43848636086937876,1.0
0.362120575953087,0.1136044570496535,-1.0
-0.11280141810785316,-0.2528284106523677,-1.0
0.3977461797635804,-0.02163243731436193,1.0
0.9304698651866632,0.965708581895387,-1.0
0.3789775196892151,0.4448746879469545,-1.0
-0.3131844520630067,0.015702874934581112,-1.0
0.7530936633362622,0.6492722888259077,-1.0
-0.20575132855571288,-0.33058259246025257,-1.0
0.5884995511068727,-0.06661880009506227,1.0
0.3050733594748394,0.967946646418113,-1.0
0.4657246243552011,-0.3698671061163543,1.0
0.9533439504992232,0.749628743182148,-1.0
0.5912877085163395,-0.36742206297466784,1.0
-0.7774080606523712,0.7438310483105477,1.0
-0.56114607104388,-0.6077027173707017,-1.0
-0.04861940779907736,0.5798898069417802,1.0
-0.3277245691091961,-0.6453180487166463,-1.0
0.8957654842536276,-0.5208172139590135,1.0
-0.7098991819899423,-0.21051276445942446,-1.0
-0.466714462943435,0.879587147022231,1.0
0.6983823019530533,0.9948392697993445,-1.0
0.40951656235910994,0.47031462743589847,-1.0
0.7101395928637113,0.7196978068914597,-1.0
-0.7921360435109035,0.2347708242270523,1.0
-0.27488257877662714,-0.6719882453640555,-1.0
-0.7925441570578347,-0.1141281738387141,-1.0
-0.45259182999574343,0.45530475254676706,1.0
-0.26704582488077855,-0.5624570196574681,-1.0
-0.6957982799942546,-0.5155477934127912,-1.0
-0.7688593707603113,0.3078473239640913,1.0
0.1985369896469198,-0.8829834031285413,1.0
0.18197635153739866,0.757652650869924,-1.0
0.176638969328075,0.5419772084570598,-1.0
-0.7862647242728256,-0.1292510984801798,-1.0
-0.651605806220634,-0.04385409183672828,-1.0
0.08292911785995516,-0.596486661547375,1.0
0.010464043542161239,0.5713714303810673,-1.0
0.11964233404854241,-0.5076172277899482,1.0
0.786501212232799,-0.768454125970288,1.0
0.27060023210296835,-0.18135816107466884,1.0
0.7590038290844288,0.21677313048676106,-1.0
-0.016083546482867916,-0.2678547059512213,-1.0
0.7085631528335576,-0.5544022519600578,1.0
0.4489060308183177,0.7409923132038647,-1.0
0.6300903651182248,-0.20089063151267483,1.0
0.2754309756726294,0.8584724116093743,-1.0
0.6818715460202776,-0.5954128853936069,1.0
0.3149087146063727,-0.788430702105239,1.0
0.5035771390226582,-0.6454094959673935,1.0
0.9343449514943178,-0.36554111270389344,1.0
-0.9499510060902587,-0.2573104893759921,-1.0
-0.13196137018262255,-0.5088024484805986,-1.0
-0.9730043785188476,0.5015364392618162,1.0
0.5271405389025561,0.3730099129533311,-1.0
0.3512294942153875,-0.42450643848789227,1.0
-0.6397914964044498,0.291244398391022,1.0
-0.4193515056898893,0.7867733281438201,1.0
0.4786580244990859,0.9111195283807934,-1.0
0.15851559459491438,-0.13730158588068986,1.0
-0.9606024096756738,0.9229687176637047,-1.0
-0.4994889962747855,-0.5975430107808268,-1.0
-0.2737978336647251,0.6504679040365111,1.0
0.03375492407783964,0.11643632558066352,-1.0
-0.5552986892183231,-0.6300971698689437,-1.0
-0.14202136538634869,0.7829773996183431,1.0
-0.6429529772413127,0.32129628601102644,1.0
0.2343061744939039,-0.2776587906285075,1.0
-0.3219977492444741,0.8737173651434742,1.0
-0.8911375609052847,0.012966831678266955,-1.0
-0.47055672500341417,0.709570529885589,1.0
-0.909213796671072,0.2869419673595799,1.0
0.28362527737001875,-0.6400241902253985,1.0
0.036248783874158974,-0.34685680859707846,1.0
0.5960865162717961,-0.6390559128855411,1.0
-0.4373435064980462,-0.5943711939447367,-1.0
-0.870535586310331,-0.2270693144490361,-1.0
0.6869622803067503,0.444579769543223,-1.0
-0.5868182131171125,0.8706463040522685,1.0
0.2096195772401559,0.16354986430132246,-1.0
0.2815091233732563,0.9134938276888747,-1.0
0.7995437365749063,0.9429104473397931,-1.0
-0.5765568218985777,0.4029666654620163,1.0
-0.18698876476901138,-0.5308557204733853,-1.0
-0.05647793974407245,-0.16720262308298617,-1.0
-0.7127614155681257,0.8441167495099835,1.0
0.06021804381618079,0.12861339305630848,-1.0
-0.16971834017569076,-0.06321748335022193,-1.0
-0.9121600017463893,0.016343830636316836,-1.0
0.06722588399502638,-0.12971631474902545,-1.0
-0.6278124667327722,0.5506767673629727,1.0
-0.10101036201948,-0.22888961286862308,-1.0
0.6268629330156388,0.9426873791844717,-1.0
-0.515812243896939,0.7470867770541796,1.0
0.3416684481430483,-0.2432203021179551,1.0
0.3809443393398628,0.39840163701739506,-1.0
-0.804030946643516,0.5648980834601061,1.0
-0.7145142320687672,-0.774904163469289,-1.0
-0.24627284621447054,0.8553868469426982,1.0
-0.2483117010514344,0.9500165802650424,-1.0
-0.26456874689232923,0.20606595609679146,1.0
0.8798659957947221,0.38008307812684916,-1.0
-0.6437608436208537,0.7635009263833683,1.0
-0.5648497945245874,-0.8600706097338533,-1.0
-0.7641848558070117,-0.3468167259993813,-1.0
0.4053154864222712,0.20010128758636325,-1.0
0.3750475938972928,0.7110077017507026,-1.0
0.02542288186823405,0.4680775829399051,-1.0
0.11543456289653076,-0.09211276087901088,-1.0
-0.6072133287136039,-0.749282136001364,-1.0
0.34891341994279657,-0.06091487414381569,1.0
0.7976433993834586,-0.8373846699982588,1.0
0.36247063862618734,0.1736300671883566,-1.0
0.39538950933115435,-0.038234274430450466,1.0
0.6494401014334243,0.6145883008125159,-1.0
-0.36521283710507824,-0.33750465102553084,-1.0
-0.7353996259116868,0.7462363965148158,1.0
0.8196297507488133,-0.7942014100931265,1.0
-0.8931304956985602,-0.026450830770242018,-1.0
0.13431456621317084,-0.23370591455412448,1.0
-0.9441441400863013,-0.49157801826220515,-1.0
0.4407073819110727,-0.22903598060149943,1.0
0.46168524670610434,-0.4652731247603674,1.0
0.09531788374045136,-0.6015958559297905,1.0
0.11850874628725983,-0.09037803998182814,-1.0
-0.1332571785007639,-0.17422072679208944,-1.0
0.7617673411421872,-0.1854758110636412,1.0
0.7796592117040115,-0.339609121020372,1.0
0.8503477843761049,-0.46277561984054594,1.0
-0.9129643689069187,-0.5694275109419205,-1.0
-0.09172586081335532,-0.19793374242047412,-1.0
-0.11657716583398114,-0.7066603562699427,-1.0
-0.9433954021570143,-0.7045844142327475,-1.0
-0.16681688862929023,0.7553920375957932,1.0
0.797921848502712,-0.4081295677871142,1.0
0.47592072840331756,-0.8716508870367257,1.0
-0.9619779529483439,-0.7000176319479179,-1.0
0.11544654539216959,0.337969472164968,-1.0
0.2971889735221196,0.9677234388102296,-1.0
0.6644409839542393,0.19324716941570763,-1.0
-0.1668387737381658,-0.4937628782397332,-1.0
0.8361366420333958,-0.16601523786926053,1.0
0.6966586063988676,0.5191563733504452,-1.0
-0.47283842427165834,0.4374741562026929,1.0
0.9177873127444591,0.30891231789141327,-1.0
0.32857649650515275,0.5598164368148824,-1.0
-0.8557997702646449,0.474419220788626,1.0
0.8552993353584533,-0.4573572999938442,1.0
-0.7873677891462758,0.6288197215249556,1.0
-0.7835285753579508,-0.6037323194577611,-1.0
0.7373132678483418,0.8731143592092301,-1.0
-0.3614687125326299,-0.2535144082928622,-1.0
-0.5860773749224608,-0.3294364721542242,-1.0
0.732826454088672,0.9814538336373062,-1.0
-0.9851876037147582,-0.07184679130534932,-1.0
-0.11846405206314126,-0.6825261080506537,-1.0
0.18125682309802804,-0.07556089450404335,-1.0
0.5981304205445712,-0.24834044382782938,1.0
0.4213655402647365,0.8610104204657871,-1.0
-0.439421594048802,0.5702335736603592,1.0
0.6835885641132879,0.44635705086844646,-1.0
0.7801679030836,-0.5280084382522445,1.0
-0.3010919589399337,-0.5288607404164809,-1.0
0.31929653282035164,0.39079054588173223,-1.0
-0.3624458667930448,0.2352640698462405,1.0
0.9463013079348894,-0.3606833553804354,1.0
-0.19215226980428501,0.7184460626138338,1.0
-0.8832029905153036,-0.08431497434079582,-1.0
-0.10209419975550005,-0.09541870548039189,-1.0
0.3790073326996275,-0.09224947909212555,1.0
-0.9005632411571713,0.8329242779176296,-1.0
-0.5270375188316163,-0.17417847733346137,-1.0
0.047638186038857944,0.9391831252666822,-1.0
-0.39449729797560984,-0.20468716525895747,-1.0
0.6490074210730099,0.25436201980542217,-1.0
-0.37709767570753616,0.7647232317327981,1.0
0.06107468940476668,-0.5424783965189646,1.0
0.3096474456285252,0.8578375780142504,-1.0
0.12722308747191513,-0.7094815760002144,1.0
0.46640260373689024,-0.4841625822531419,1.0
0.2407896491785686,0.23980260467716996,-1.0
-0.9439385631488673,0.04361571943878806,-1.0
-0.13866597551793935,0.43637371069361497,1.0
0.07095246050484016,0.6741629616832059,-1.0
-0.821844417197295,-0.0356172992809507,-1.0
-0.5977217236235739,-0.5601866481952806,-1.0
0.8343081934334176,0.8687532808103817,-1.0
-0.26945385449164094,-0.8398403799060552,-1.0
0.11711902154047604,-0.4780140397888688,1.0
0.8493396975828704,-0.5522042331866108,1.0
0.5604233156347749,0.22681216027577022,-1.0
-0.49994730664511344,-0.3328053804330535,-1.0
-0.8584387250841643,-0.03735082345145635,-1.0
-0.6520452932778484,-0.9718770891237594,-1.0
0.24602926990424057,-0.3238921845170206,1.0
0.7912632897289054,-0.4593074848708898,1.0
-0.8052960780015526,-0.8575246605996953,-1.0
0.023243519769991172,-0.15606312598694383,-1.0
0.5639316730856765,-0.8948372110926921,1.0
0.4877576954191054,-0.6952969312072141,1.0
-0.14876220223305703,0.009092444394115606,-1.0
-0.5590863511593498,-0.722054234177556,-1.0
0.6323000796820544,-0.7954482432803176,1.0
0.01004000048596887,0.21567757081753292,-1.0
0.6025412253710221,0.7470429656726401,-1.0
0.1690110731701755,0.8825183639773655,-1.0
0.9226151285670168,0.9491503303221758,-1.0
-0.31114085420609316,0.20026355633022108,1.0
0.7920355698068322,0.898878231162282,-1.0
0.36230949639460963,0.2468260753725,-1.0
-0.1187287042671743,-0.9911670425950354,-1.0
-0.8696449817334666,0.16524261226088477,1.0
0.24975731272087276,0.40874868731357017,-1.0
-0.6049225974146166,-0.44291989905544726,-1.0
0.9892021884979405,-0.43193558702376555,1.0
-0.7649318464560437,-0.5679707923959754,-1.0
0.35023407974430154,-0.6427633438484917,1.0
0.43225268580850806,0.2510317209943762,-1.0
0.9466838556109982,-0.1586709321323747,-1.0
-0.8225045965386275,0.9434677011676038,-1.0
0.17971000683815253,0.843276420530656,-1.0
-0.24460975541229724,0.4683834685235164,1.0
0.30251212982028863,0.5746802951221568,-1.0
0.33413991437762336,0.8248219719456849,-1.0
0.2739256405833197,0.17806964081169907,-1.0
-0.9574175200520354,0.999548190011228,-1.0
-0.28877835757776427,-0.08225566233060944,-1.0
-0.40600463561031574,-0.8399464389306606,-1.0
0.1113646287170651,-0.9893891720411163,-1.0
0.11288018932692534,-0.7964757766826926,1.0
0.21235320208865427,0.36893914453476584,-1.0
-0.3668417498557741,0.6583027778800554,1.0
0.24458029702059414,0.7348240839787046,-1.0
-0.46715141027752294,-0.5142166947434188,-1.0
0.12968612824066184,-0.663203540656808,1.0
-0.09298732392677489,-0.9867685537888096,-1.0
0.7805712021693951,-0.04876683645513147,-1.0
0.7423469272163037,0.8948649513324991,-1.0
-0.8413106611741186,0.0035083458675211343,-1.0
-0.9891259820496132,0.4824971384675165,1.0
0.31620190091886435,-0.8472873757518198,1.0
-0.35300609016680884,0.015906091717917237,-1.0
-0.14479262201423504,0.32140641676763915,1.0
-0.11381330261649247,-0.5180083588991433,-1.0
0.612197644219274,-0.14614598291609227,1.0
0.4541369813203704,-0.9018892459493628,1.0
-0.7042376884587618,-0.6672225160631438,-1.0
0.8700601262937446,-0.8447834580280198,-1.0
-0.551205249129797,-0.6923107124859362,-1.0
0.9685717508543963,-0.5962362167693012,1.0
-0.0582788968950656,0.038458546496603185,-1.0
-0.9785802445743441,-0.9965613011735732,-1.0
0.9882857787622898,0.716735020065262,-1.0
-0.3658326730614989,-0.335813181801339,-1.0
0.556659078446246,-0.9646407902502334,1.0
0.005910789116831516,-0.782705732757488,-1.0
-0.19440571068108037,-0.9333755910151413,-1.0
0.9214471141149589,-0.09622034251285672,-1.0
0.2613619967400689,0.7944401430584553,-1.0
0.32961829564883294,-0.22260106491125176,1.0
0.9913323500289768,-0.8994592746306291,-1.0
-0.22142093412047426,0.26157392413066094,1.0
0.3590964156877203,-0.562000142251518,1.0
0.9597518231518032,-0.2079571209319766,-1.0
0.17320655963278075,-0.46306512860850235,1.0
0.26832981550954926,0.5632068311830547,-1.0
0.41738572914825944,0.12236937564848738,-1.0
0.6800187374157043,-0.7031849444814233,1.0
0.3391172766639736,0.33393389839003906,-1.0
-0.15228149192970308,-0.03411695256188274,-1.0
0.4603987599146895,0.3749790851519641,-1.0
0.9901971460385433,-0.6655344864342498,-1.0
0.12059547314073837,-0.7954255737778253,1.0
0.7200594646853318,-0.6639054310814341,1.0
0.1173455663593157,0.06441766066758925,-1.0
0.031194023453435138,0.7064708710028547,-1.0
-0.1494079359657663,0.8621508144241792,-1.0
0.8264022761031324,0.953931230834048,-1.0
-0.5930989938088882,0.7785679569350523,1.0
0.4752135990123143,-0.6759345810433719,1.0
0.02201899181352074,-0.20097592365474815,-1.0
0.445573270912873,-0.9096827542139663,1.0
-0.9101639956484529,0.04022299172578858,-1.0
0.7973848366002514,-0.5207225933303774,1.0
-0.564641601953545,0.38840179201758795,1.0
0.36056233988456254,0.4428568311511909,-1.0
-0.6464187957623737,0.05137863330222858,1.0
-0.38832462892342146,-0.040730997487989695,-1.0
0.5157751072471162,-0.7433385533087395,1.0
-0.9538814262417525,-0.4863204796859586,-1.0
0.48140599310583787,-0.28966882286401296,1.0
-0.6527213929914129,-0.8390797058512722,-1.0
0.6813615497740009,0.9282350862885436,-1.0
0.7133209812681878,-0.699120068568897,1.0
-0.5492614739254766,0.31505376299707244,1.0
-0.8068810210486619,0.8728090560991582,1.0
0.35593729533422414,0.409773589638472,-1.0
-0.43884250166465155,0.31143924190610583,1.0
-0.08125021629423657,0.8204204849385417,-1.0
0.5322513544062202,0.3614551277802831,-1.0
0.8642850624204261,0.4052113037925029,-1.0
0.5231493178058195,-0.46694574341316986,1.0
0.5444281851156598,-0.5115203129924173,1.0
-0.8228454437029882,0.9434772888100849,-1.0
-0.6496546650942607,-0.9528506029457526,-1.0
0.8859847702244901,0.8962343423370867,-1.0
-0.9536567245734116,0.41870393121919647,1.0
0.5620194919454815,-0.3816556355050267,1.0
0.06640005845854402,0.5187029510879595,-1.0
-0.9080431868405379,0.01848387633996218,-1.0
0.170941180462018,0.7602936712719321,-1.0
-0.2980784207795977,-0.9616323809346672,-1.0
0.06230997536396665,-0.5789489167476365,1.0
-0.18010754823093955,-0.29481726547126597,-1.0
-0.528564131338402,-0.14469711103803484,-1.0
0.4230061509995471,0.3836221245599949,-1.0
-0.3994718413816756,0.9621563871013024,1.0
-0.9068349799211157,-0.18422671689198178,-1.0
-0.8927745550763357,0.26730024443437705,1.0
-0.5183492930509586,0.10897653920890016,1.0
0.14784420807205945,0.266230014914828,-1.0
0.8012589913798471,-0.6425255868165616,1.0
-0.04576952138128898,-0.7640846286148968,-1.0
0.7774631340773721,0.11074116963390201,-1.0
0.47417925637294256,0.6438618945444237,-1.0
0.4956714000254263,0.9938030154096844,-1.0
-0.192782879819124,-0.46639385654949184,-1.0
0.3401253139807814,-0.037050180581727155,1.0
-0.28145903779612946,-0.7332849257466625,-1.0
0.2673450032471505,0.9098249631537372,-1.0
0.9649239479462846,-0.08285004766782467,-1.0
-0.6304821692691231,-0.4195968881371599,-1.0
-0.2256400772985736,-0.09909664726601686,-1.0
0.8937891193788281,-0.2968483640902151,1.0
0.025348787602602618,0.4553361895438881,-1.0
